25052013;5395109;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;10022014;13;3;9;1;4263,06;0;1573,06;2690;0;0;0;6;65;470;2690;1573,06; ;0; ;4263,06;0;0;NO; ;;0;;0;;1;ANEMONAS        ~ ANEMONAS FERSCAS~ CHILFRESH-F~ 42 CMS~ IRIS SP;;;;;;;6031999;6;15;15;225;99;0000000750;VARAS;68;;SIN ACUERDO;0;;;16                                                                                                                                                                                                                                                                                                                             ;25052013;1;22;65;ROTULADO                                            ;25052013;1;369-51721202;16052013;ATLAS AIR;404778                    
25052013;5395109;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;10022014;13;3;9;1;4263,06;0;1573,06;2690;0;0;0;6;65;470;2690;1573,06; ;0; ;4263,06;0;0;NO; ;;0;;0;;2;NERINE          ~ NERINES FRESCAS~ CHILFRESH-F~ 60CM~ NERINE SPP~;;;;;;;6031999;6;22;19,090909;420;99;0000001400;VARAS;0;;;0;;;26                                                                                                                                                                                                                                                                                                                                 ;25052013;1;22;65;ROTULADO                                            ;25052013;1;369-51721202;16052013;ATLAS AIR;404778                    
25052013;5395109;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;10022014;13;3;9;1;4263,06;0;1573,06;2690;0;0;0;6;65;470;2690;1573,06; ;0; ;4263,06;0;0;NO; ;;0;;0;;3;LEUCADENDRON    ~ LEUCADENDRON FRESCOS~ CHILFRESH-F~ GRADO 60-90CM~ LE;UCADENDRON SP~;;;;;;6031999;6;196;4,897959;960;99;0000003200;VARAS;0;;;0;;;226                                                                                                                                                                                                                                                                                                             ;25052013;1;22;65;ROTULADO                                            ;25052013;1;369-51721202;16052013;ATLAS AIR;404778                    
25052013;5395109;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;10022014;13;3;9;1;4263,06;0;1573,06;2690;0;0;0;6;65;470;2690;1573,06; ;0; ;4263,06;0;0;NO; ;;0;;0;;4;SIN-CODIGO      ~ FLORES FRESCAS~ CHILFRESH-F~ ROSE HIPS~ CORTADOS PAR;A ADORNO;;;;;;6031999;6;36;3,75;135;99;0000000108;BUNCHES;0;;;0;;;40                                                                                                                                                                                                                                                                                                                       ;25052013;1;22;65;ROTULADO                                            ;25052013;1;369-51721202;16052013;ATLAS AIR;404778                    
25052013;5395109;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;10022014;13;3;9;1;4263,06;0;1573,06;2690;0;0;0;6;65;470;2690;1573,06; ;0; ;4263,06;0;0;NO; ;;0;;0;;5;RUSCUS          ~ RUSCUS~ CHILFRESH-F~ 60-90CM~ .~;;;;;;;6031999;6;102;6,25;637,5;99;0000000510;RAMOS;0;;;0;;;122                                                                                                                                                                                                                                                                                                                                                 ;25052013;1;22;65;ROTULADO                                            ;25052013;1;369-51721202;16052013;ATLAS AIR;404778                    
25052013;5395109;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;ATLAS AIR;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;10022014;13;3;9;1;4263,06;0;1573,06;2690;0;0;0;6;65;470;2690;1573,06; ;0; ;4263,06;0;0;NO; ;;0;;0;;6;GREENMIX        ~ FOLLAJE MIXTO FRESCO~ CHILFRESF-F~ GRADO:25-60CM~ LA;PHOSORIA CUADROFINATA~;;;;;;6049000;6;38;8,223684;312,5;99;0000000250;RAMO;0;;;0;;;40                                                                                                                                                                                                                                                                                                      ;25052013;1;22;65;ROTULADO                                            ;25052013;1;369-51721202;16052013;ATLAS AIR;404778                    
27052013;5292884;48;200;3;319;100;5705;3;3188;0;0;992;AEROP.A.M.BENITEZ;5;R;4;262;BUENOS AIRES;224;ARGENTINA;LAN;997;89862200;2;MAIN CARGO LTDA.;79606400;5;0;224;;15032013;13;1;11;32;3843;0;1398,75;2444,25;0;0;0;1;4;851;2444,25;1398,75; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~PLANTAS VIVAS~AGRICOLA TOLEDO-F~GERBERA JAMESONII~FRE;SCAS, ACONDICIONADOS EN CAJASD;E CARTON;;;;;6029090;6;654,62;3,733846;2444,25;68;500;ACEM;20;;MERC.MAS DE UN MODELO;0;;.;851                                                                                                                                                                                                                                                                 ;27052013;1;22;4;ROTULADOS                                            ;27052013;1;045-85876851;20032013;LA445;394338                        
27052013;5360644;34;200;3;3803;100;10301;0;3188;0;0;905;VALPARAISO;10;F;1;213;VERACRUZ;216;MEXICO;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;216;;21022014;13;3;5;1;79056,45;0;0;79056,45;0;0;0;1;1;16647;79056,45;0; ;0; ;0;0;0;NO; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS TRADING-F~ DE TULIP;AN~ EN REPOSO VEGETATIVO;;;;;;6011012;10;15210;5,197663;79056,45;99;0000015210;KG;61;;3SCLNC0622;68;700;TLCCH-M;16647                                                                                                                                                                                                                                                                                      ;27052013;1;76;1;                                                     ;27052013;1;SUDUB36011724268;29042013;BAHIA LAURA;95645               
27052013;5360802;34;200;3;4095;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;651;OSLO;513;NORUEGA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;513;;21022014;142;3;5;1;63530,52;0;0;63530,52;0;0;0;1;1;17868;63530,52;0; ;0; ;0;1;2;SI; ;;0;;0;;1;06011012        ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE TULIPAN~ EN R;EPOSO VEGETATIVO;;;;;;6011012;10;16326;3,891371;63530,52;99;0000016326;KG;61;;3SCLES2909;68;805;TLCCH-AELC;17868                                                                                                                                                                                                                                                                                             ;27052013;1;76;1;                                                     ;27052013;1;SUDU36011724115;29042013;BAHIA LAURA;95645                
29052013;5374556;48;200;3;3456;100;5503;0;3188;0;0;992;AEROP.A.M.BENITEZ;5;R;4;621;AMSTERDAM;515;HOLANDA;DELTA AIRLINES;225;59072510;2;A. HARTRODT;84007300;9;0;515;;28012014;142;1;2;1;14052,34;0;2233,6;11818,74;0;0;0;2;56;501,04;11818,74;2233,6; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS VIVAS~SONE MERICROM-F~ ZANTEDESCHIA IN VITRO;;;;;;;6029090;6;401,72;27,526735;11058,04;99;0000059382;UNIDADES;68;800;ACUERDO COMERCIAL;64;B;VARIACION P/U;468,79                                                                                                                                                                                                                                                                 ;29052013;1;22;56;ROTULADO                                            ;29052013;1;006-37475896;03052013;DL;402519                           
29052013;5374556;48;200;3;3456;100;5503;0;3188;0;0;992;AEROP.A.M.BENITEZ;5;R;4;621;AMSTERDAM;515;HOLANDA;DELTA AIRLINES;225;59072510;2;A. HARTRODT;84007300;9;0;515;;28012014;142;1;2;1;14052,34;0;2233,6;11818,74;0;0;0;2;56;501,04;11818,74;2233,6; ;0; ;0;0;0;NO; ;;0;;0;;2;SIN-CODIGO      ~ PLANTAS VIVAS~SONE MERICROM-F~ ZANTEDESCHIA EX AGAR;;;;;;;6029090;6;27,64;27,521708;760,7;99;0000004085;UNIDADES;68;800;ACUERDO COMERCIAL;64;A;VARIACION P/U;32,25                                                                                                                                                                                                                                                                       ;29052013;1;22;56;ROTULADO                                            ;29052013;1;006-37475896;03052013;DL;402519                           
29052013;5400352;48;200;3;7827;100;13119;0;3188;0;0;992;AEROP.A.M.BENITEZ;13;R;4;621;AMSTERDAM;515;HOLANDA;A FRANCE;505;91750000;2;A FRANCE;91750000;2;0;515;5.0;17062013;142;1;10;1;18950,25;0;0;18950,25;0;0;0;1;5;192;18950,25;0; ;0; ;0;0;0;NO; ;;0;;0;;1;8-10-ARAUCARIA  ~ PLANTAS VIVAS~ AGRICOLA CASASSUS-F~ ARAUCARIA ARAUCA;NA~ PARA PLANTACION;;;;;;6022010;6;175;108,287143;18950,25;99;0000015000;UNIDAD;68;;SIN ACUERDO;0;;;192                                                                                                                                                                                                                                                                                                ;29052013;1;22;5;ROTULADO                                             ;29052013;1;057-36659652;18052013;A FRANCE;401747                     
29052013;5411016;48;200;3;7827;100;13119;0;3188;0;0;992;AEROP.A.M.BENITEZ;13;R;4;621;AMSTERDAM;515;HOLANDA;A FRANCE;505;91750000;2;A FRANCE;91750000;2;0;515;5.0;24062013;142;1;10;1;18950,25;0;0;18950,25;0;0;0;1;5;182;18950,25;0; ;0; ;0;0;0;NO; ;;0;;0;;1;ARAUCARIA/810   ~ PLANTAS VIVAS~ AGRICOLA CASASSUS-F~ ARAUCARIA ARAUCA;NA~ PARA PLANTACION;;;;;;6022010;6;168;112,799107;18950,25;99;0000015000;UNIDAD;68;;SIN ACUERDO;0;;;182                                                                                                                                                                                                                                                                                                ;29052013;1;22;5;ROTULADO                                             ;29052013;1;057-36671331;25052013;A FRANCE;401753                     
30052013;5334394;48;200;3;3456;100;5503;0;3188;0;0;992;AEROP.A.M.BENITEZ;5;R;4;621;AMSTERDAM;515;HOLANDA;DELTA AIRLINES;225;59072510;2;A. HARTRODT;84007300;9;0;515;;8012014;142;1;2;1;13552,87;0;1375;12177,87;0;0;0;1;42;286;12177,87;1375; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS VIVAS~SONE MERICROM-F~ ZANTEDESCHIA;;;;;;;6029090;6;232,24;52,436574;12177,87;99;0000051407;UNIDADES;68;800;ACUERDO COMERCIAL;64;B;VARIACION P/U;286                                                                                                                                                                                                                                                                                    ;30052013;1;22;42;ROTULADO                                            ;30052013;1;006-36589980;13042013;DL;397003                           
30052013;5348864;48;200;3;3456;100;5503;0;3188;0;0;992;AEROP.A.M.BENITEZ;5;R;4;621;AMSTERDAM;515;HOLANDA;DELTA AIR LINES;225;59072510;2;A. HARTRODT;84007300;9;0;515;;14012014;142;1;2;1;25282,79;0;2550,18;22732,61;0;0;0;1;83;638;22732,61;2550,18; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS VIVAS~SONE MERICROM-F~ ZANTEDESCHIA;;;;;;;6029090;6;531,76;42,749756;22732,61;99;0000114189;UNIDADES;68;800;ACUERDO COMERCIAL;0;;;638                                                                                                                                                                                                                                                                                            ;30052013;1;22;83;ROTULADO                                            ;30052013;1;006-36589991;19042013;DL;397009                           
