30072013;5422118;48;200;3;3456;100;5503;0;3188;0;0;992;AEROP.A.M.BENITEZ;5;R;4;241;QUITO;218;ECUADOR;MARTIN AIR;515;89862200;2;A. HARTRODT;84007300;9;0;218;;26022014;142;1;2;1;14549,91;0;1300;13249,91;0;0;0;1;41;378,75;13249,91;1300; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS VIVAS~ SONE MERICROM-F~ ZANTEDESCHIA;;;;;;;6029090;6;338,98;39,087586;13249,91;99;0000056500;UNIDADES;68;532;ACUERDO COMERCIAL;64;B;VARIACION P/U;378,75                                                                                                                                                                                                                                                                                     ;30072013;1;22;41;ROTULADO                                            ;30072013;1;074-16825126;01062013;MP;406668                           
30072013;5430551;48;200;3;736;100;13114;0;3188;0;0;992;AEROP.A.M.BENITEZ;13;R;4;576;MOUNT PLEASANT;510;REINO UNIDO;LAN CHILE;997;89862200;2;LAN CHILE;89862200;2;0;510;;7082013;13;1;10;1;2644,5;0;0;2644,5;0;0;0;17;95;1354;2644,5;0; ;0; ;0;0;0;NO; ;;0;;0;;8;FLO100          ~ FLORES FRESCAS~ DAVID GRIFFITHS-F~ FLO100~ SURTIDAS;CORTADAS PARA CONFECCION DE RA;MOS Y ADORNOS~;;;;;6031999;6;10;12;120;99;0000000010;KILO NETO;64;;VARIACION P/U;0;;;11                                                                                                                                                                                                                                                                             ;30072013;1;22;95;ROTULADO                                            ;30072013;1;045-86313430;08062013;LAN CHILE;406351                    
30072013;5442204;48;200;3;736;100;13114;0;3188;0;0;992;AEROP.A.M.BENITEZ;13;R;4;576;MOUNT PLEASANT;225;U.S.A.;LAN CHILE;997;89862200;2;LAN CHILE;89862200;2;0;225;;14082013;13;1;5;1;2253;0;0;2253;0;0;0;12;95;1320;2253;0; ;0; ;0;0;0;NO; ;;0;;0;;3;FLO100          ~ FLORES FRESCAS~ DAVID GRIFFITHS-F~ FLO100~ SURTIDASC;ORTADAS PARA CONFECCION DE RAM;OS Y ADORNOS;;;;;6031999;6;10;12;120;99;0000000010;KILO NETO;64;;VARIACION P/U;0;;;11                                                                                                                                                                                                                                                                                          ;30072013;1;22;95;ROTULADO                                            ;30072013;1;045-86313894;15062013;LAN CHILE;408055                    
30072013;5453364;48;200;3;736;100;13114;0;3188;0;0;992;AEROP.A.M.BENITEZ;13;R;4;576;MOUNT PLEASANT;510;REINO UNIDO;LAN CHILE;997;89862200;2;LAN CHILE;89862200;2;0;510;;21082013;13;1;10;1;2428;0;0;2428;0;0;0;23;88;1252;2428;0; ;0; ;0;0;0;NO; ;;0;;0;;4;FLO100          ~ FLORES ~ DAVID GRIFFITHS-F~  SURTIDAS CORTADAS PARA;CONFECCION DE RAMOS Y ADORNOS~;;;;;;6031999;6;10;12;120;99;0000000010;KILO NETO;64;;VARIACION P/U;0;;;11                                                                                                                                                                                                                                                                                                 ;30072013;1;22;88;ROTULADO                                            ;30072013;1;045-86313522;22062013;LAN CHILE;408764                    
30072013;5475809;48;200;3;2704;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;7;R;4;563;BARCELONA;517;ESPANA;IBERIA;517;92116000;3;CHILEXPRESS S.A.;96756430;3;0;517;5.0;1092013;142;1;2;1;43840,75;0;5366,32;38474,43;0;0;0;1;4;2100;38474,43;5366,32; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS~ AGROMILLORA-F~ DE OLIVO VAR ARBEQUINA~ VIVA;S DE FRUTOS COMESTIBLES;;;;;;6022059;10;168480;,228362;38474,43;99;0000168480;UNIDAD;68;800;AAPCCH-UE;64;;VARIACION P/U;2100                                                                                                                                                                                                                                                            ;30072013;1;80;4;ROTULADO                                             ;30072013;1;075-84929320;07072013;IB;412963                           
30072013;5476015;55;200;3;3833;100;10303;0;3188;0;0;908;SAN VICENTE;10;F;1;813;MELBOURNE;406;AUSTRALIA;MAERSK;507;96653890;2;MAERSK;96653890;2;0;406;;8042014;13;1;5;1;46044,78;0;0;46044,78;0;0;0;1;1;22575;46044,78;5885; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ SUN AND BREEZE-F~ DE LILIUM~ EN RE;POSO VEGETATIVO;;;;;;6011011;10;220000;,209294;46044,78;99;0000220000;UNIDAD;61;;866338109;68;825;TLCCH-AUS;22575                                                                                                                                                                                                                                                                                            ;30072013;1;76;1;                                                     ;30072013;1;866338109;12072013;MAERSK KENSINGTON;97687                
30072013;5479188;55;200;3;3833;100;10303;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG;563;90596000;8;HAMBURG;90596000;8;0;515;;8042014;13;1;5;1;38730,56;0;0;38730,56;0;0;0;1;1;22575;38730,56;4563,75; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ SUN AND BREEZE-F~ DE LILIUM~ EN RE;POSO VEGETATIVO;;;;;;6011011;10;131250;,29509;38730,56;99;0000131250;UNIDAD;61;;3SCLES5505;68;800;AAPCCH-UE;22575                                                                                                                                                                                                                                                                                         ;30072013;1;76;1;                                                     ;30072013;1;SUDUB37011954044;12072013;CSAV RUPANCO;98380              
30072013;5479200;55;200;3;3833;100;10303;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;8042014;13;1;5;1;40101,77;0;0;40101,77;0;0;0;1;1;22575;40101,77;4563,75; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ SUN AND BREEZE-F~ DE LILIUM~ EN RE;POSO VEGETATIVO;;;;;;6011011;10;152625;,262747;40101,77;99;0000152625;UNIDAD;61;;3SCLES5506;68;800;AAPCCH-UE;22575                                                                                                                                                                                                                                                                                ;30072013;1;76;1;                                                     ;30072013;1;SUDUB37011954045;12072013;CSAV RUPANCO;98380              
30072013;5486682;55;200;3;3279;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;813;MELBOURNE;406;AUSTRALIA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;406;;14042014;142;1;5;1;63242,06;0;0;63242,06;0;0;0;1;1;20685;63242,06;6227,13; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ BULBOS DE LOS ANDES-F~ DE LILIUM ~;EN REPOSO VEGETATIVO;;;;;;6011011;10;210850;,299939;63242,06;99;0000210850;UNIDAD;61;;3SCLAA0104;68;825;TLCCH-AUS;20685                                                                                                                                                                                                                                                                        ;30072013;1;76;1;                                                     ;30072013;1;SUDUB37011994058;18072013;CSAV ROMERAL;98387              
30072013;5487527;55;200;3;3833;100;10303;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;MAERSK LINE;507;96653890;2;MAERSK LINE;96653890;2;0;515;;12042014;13;1;5;1;41059,79;0;0;41059,79;0;0;0;1;1;22554;41059,79;4485; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ SUN & BREEZE-F~ DE LILIUM~ EN REPO;SO VEGETATIVO;;;;;;6011011;10;155950;,263288;41059,79;99;0000155950;UNIDAD;61;;866884700;68;800;AAPCCH-UE;22554                                                                                                                                                                                                                                                                                      ;30072013;1;76;1;                                                     ;30072013;1;560747009;16072013;MAERSK DERINCE;97689                   
30072013;5487531;55;200;3;3833;100;10303;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;MAERSK LINE;507;96653890;2;MAERSK LINE;96653890;2;0;515;;12042014;13;1;5;1;43071,56;0;0;43071,56;0;0;0;1;1;22575;43071,56;4485; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ SUN & BREEZE-F~ DE LILIUM~ EN REPO;SO VEGETATIVO;;;;;;6011011;10;174100;,247396;43071,56;99;0000174100;UNIDAD;61;;866884700;68;800;AAPCCH-UE;22575                                                                                                                                                                                                                                                                                      ;30072013;1;76;1;                                                     ;30072013;1;866884700;16072013;MAERSK DERINCE;97689                   
30072013;5487535;55;200;3;3833;100;10303;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;MAERSK LINE;507;96653890;2;MAERSK LINE;96653890;2;0;515;;12042014;13;1;5;1;39519,83;0;0;39519,83;0;0;0;1;1;22575;39519,83;4485; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ SUN & BREEZE-F~ DE LILIUM~ EN REPO;SO VEGETATIVO;;;;;;6011011;10;142500;,277332;39519,83;99;0000142500;UNIDAD;61;;866884700;68;800;AAPCCH-UE;22575                                                                                                                                                                                                                                                                                      ;30072013;1;76;1;                                                     ;30072013;1;560747005;16072013;MAERSK DERINCE;97689                   
30072013;5487540;55;200;3;3833;100;10303;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;MAERSK LINE;507;96653890;2;MAERSK LINE;96653890;2;0;515;;12042014;13;1;5;1;43148,56;0;0;43148,56;0;0;0;1;1;22575;43148,56;4485; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ SUN & BREEZE-F~ DE LILIUM~ EN REPO;SO VEGETATIVO;;;;;;6011011;10;181875;,237243;43148,56;99;0000181875;UNIDAD;61;;866884738;68;800;AAPCCH-UE;22575                                                                                                                                                                                                                                                                                      ;30072013;1;76;1;                                                     ;30072013;1;866884738;16072013;MAERSK DERINCE;97689                   
30072013;5487542;55;200;3;3833;100;10303;0;3188;0;0;908;SAN VICENTE;10;F;1;813;MELBOURNE;406;AUSTRALIA;MAERSK LINE;507;96653890;2;MAERSK LINE;96653890;2;0;406;;12042014;13;1;5;1;46827,74;0;0;46827,74;0;0;0;1;1;22575;46827,74;5885; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ SUN & BREEZE-F~ DE LILIUM~ EN REPO;SO VEGETATIVO;;;;;;6011011;10;224400;,20868;46827,74;99;0000224400;UNIDAD;61;;866888612;68;825;TLCCH-AUS;22575                                                                                                                                                                                                                                                                                     ;30072013;1;76;1;                                                     ;30072013;1;866888612;16072013;MAERSK DERINCE;97689                   
30072013;5487647;55;200;3;3279;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;813;MELBOURNE;406;AUSTRALIA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;406;;14042014;142;1;5;1;49894,18;0;0;49894,18;0;0;0;1;1;16430;49894,18;4956,06; ;0; ;0;1;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE LILIUM~ EN RE;POSO VEGETATIVO;;;;;;6011011;10;165100;,302206;49894,18;99;0000165100;UNIDAD;61;;3SCLAA0105;68;825;TLCCH-AUS;16430                                                                                                                                                                                                                                                                             ;30072013;1;76;1;                                                     ;30072013;1;SUDUB37011994059;18072013;CSAV ROMERAL;98387              
30072013;5487659;55;200;3;4095;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;813;MELBOURNE;406;AUSTRALIA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;406;;14042014;142;1;5;1;9438,62;0;0;9438,62;0;0;0;1;1;4216;9438,62;1271,07; ;0; ;0;2;2;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE LILIUM~ EN RE;POSO VEGETATIVO;;;;;;6011011;10;37800;,249699;9438,62;99;0000037800;UNIDAD;61;;3SCLAA0105;68;825;TLCCH-AUS;4216                                                                                                                                                                                                                                                                                    ;30072013;1;76;1;                                                     ;30072013;1;SUDUB37011994060;18072013;CSAV ROMERAL;98387              
30072013;5494770;55;200;3;3279;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;813;MELBOURNE;406;AUSTRALIA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;406;;21042014;142;1;5;1;70216,56;0;0;70216,56;0;0;0;1;1;20685;70216,56;6225,71; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~ BULBOS DE LOS ANDES-F~ DE LILIUM~;EN REPOSO VEGETATIVO;;;;;;6011011;10;235550;,298096;70216,56;99;0000235550;UNIDAD;61;;3SCLAA0120;68;825;TLCCH-AUS;20685                                                                                                                                                                                                                                                                         ;30072013;1;76;1;                                                     ;30072013;1;SUDUB37012002020;25072013;CCNI AQUILES;98749              
30072013;5499542;48;200;3;15723;100;5501;3;3188;0;0;992;AEROP.A.M.BENITEZ;5;R;4;251;LIMA;219;PERU;TACA CARGO CHILE;211;77491900;7;BIG BUSINESS CARGO LTDA.;76178580;K;0;219;;7052014;13;1;5;1;3912,04;0;0;3912,04;0;0;0;1;10;190;3912,04;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ YEMAS DE PALTO ~ CAROLINA CABRE;RA-F ~ PERSEA AMERICANA ~ 177;82 UNIDADES ~ DE ESQUEJES ~ PA;R A LA SIEMBRA;;;;6021090;6;180;21,733556;3912,04;99;180.000;KILOS NETOS;68;538;ACE;0;;;190                                                                                                                                                                                                                                                          ;30072013;1;22;10;ROTULADO                                            ;30072013;1;000000000000000000053030413832;25072013;AV;414169         
31072013;5406348;48;200;3;736;100;13114;0;3188;0;0;992;AEROP.A.M.BENITEZ;13;R;4;576;MOUNT PLEASANT;510;REINO UNIDO;LAN CHILE;997;89862200;2;LAN CHILE;89862200;2;0;510;;23072013;13;1;10;1;2812;0;0;2812;0;0;0;14;95;1330;2812;0; ;0; ;0;0;0;NO; ;;0;;0;;4;FLO100          ~ FLORES FRESCAS~ DAVID GRIFFITHS-F~ FLO100~ SURTIDAS;CORTADAS PARA CONFECCION DE RA;MOS Y ADORNOS~;;;;;6031999;6;10;12;120;99;0000000010;KILO NETO;64;;VARIACION P/U;0;;;11                                                                                                                                                                                                                                                                                   ;31072013;1;22;95;ROTULADO                                            ;31072013;1;045-85897313;24052013;LAN CHILE;404429                    
31072013;5465997;39;200;3;2324;100;13127;0;3188;0;0;906;SAN ANTONIO;6;R;1;561;VALENCIA;517;ESPANA;C.S.A.V.;997;90160000;7;C.S.A.V.;90160000;7;0;517;;30102013;13;1;5;1;20954;0;0;20954;0;0;0;2;1;12640;20954;0; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS VIVAS~ F.DEL RIO-F~ DE PALMA~ JUBAEA CHILENS;IS~ CON SUS RAICES;;;;;;6022090;10;4820;2,2;10604;99;1;UNIDAD;61;;CHIWPEZAK5T00;68;800;AAPCCH-UE;9640                                                                                                                                                                                                                                                                                                                     ;31072013;1;76;1;                                                     ;31072013;1;PEZAK5T00;02072013;HELENE RUSS;98352                      
31072013;5465997;39;200;3;2324;100;13127;0;3188;0;0;906;SAN ANTONIO;6;R;1;561;VALENCIA;517;ESPANA;C.S.A.V.;997;90160000;7;C.S.A.V.;90160000;7;0;517;;30102013;13;1;5;1;20954;0;0;20954;0;0;0;2;1;12640;20954;0; ;0; ;0;0;0;NO; ;;0;;0;;2;SIN-CODIGO      ~ PLANTAS VIVAS~ F.DEL RIO-F~ DE CHAGUAL~ PUYA SPP~ CO;N SUS RAICES~ EN BOLSAS;;;;;;6022090;10;1500;6,9;10350;99;1500;UNIDAD;68;800;AAPCCH-UE;0;;;3000                                                                                                                                                                                                                                                                                                                           ;31072013;1;76;1;                                                     ;31072013;1;PEZAK5T00;02072013;HELENE RUSS;98352                      
31072013;5483642;48;200;3;2704;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;7;R;4;563;BARCELONA;517;ESPANA;IBERIA;517;92116000;3;CHILEXPRESS S.A.;96756430;3;0;517;5.0;7092013;142;1;2;1;43840,75;0;5609,79;38230,96;0;0;0;1;4;2100;38230,96;5609,79; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS~ AGROMILLORA-F~ DE OLIVO VAR ARBEQUINA~ VIVA;S DE FRUTOS COMESTIBLES;;;;;;6022059;10;168480;,226917;38230,96;99;0000168480;UNIDAD;68;800;AAPCCH-UE;64;;VARIACION P/U;2100                                                                                                                                                                                                                                                            ;31072013;1;80;4;ROTULADO                                             ;31072013;1;075-84929331;16072013;IB;412972                           
31072013;5503005;48;200;3;2704;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;7;R;4;563;BARCELONA;517;ESPANA;IBERIA;517;92116000;3;CHILEXPRESS S.A.;96756430;3;0;517;5.0;20092013;142;1;2;1;43840,75;0;5225,76;38614,99;0;0;0;1;4;2100;38614,99;5225,76; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ PLANTAS~ AGROMILLORA-F~ DE OLIVO VAR ARBEQUINA~ VIVA;S DE FRUTOS COMESTIBLES;;;;;;6022059;10;168480;,229196;38614,99;99;0000168480;UNIDAD;68;800;AAPCCH-UE;64;;VARIACION P/U;2100                                                                                                                                                                                                                                                            ;31072013;1;80;4;ROTULADO                                             ;31072013;1;075-84929364;27072013;IB;412983                           
