2102012;4975859;55;200;3;4095;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;799;OTROS PUERTOS DE AFR;137;KENIA;MAERSK;511;96653890;2;TRANS SERVICE LINE;78000560;2;0;137;;1062013;142;1;5;1;18206,97;0;0;18206,97;0;0;0;1;1;4866;18206,97;0; ;0; ;0;2;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SOUTHERN BULBS-F~ DE LILIUM~ EN REP;OSO VEGETATIVO;;;;;;6011011;10;73450;,247883;18206,97;99;0000073450;UNIDAD;61;;864530167;68;;SIN ACUERDO;4866                                                                                                                                                                                                                                                                                ;02102012;1;76;1;                                                     ;02102012;1;CLSCL135119;04092012;MAERSK KENDAL;85881                  
2102012;4976139;55;200;3;4095;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;2062013;142;1;5;1;58075,83;0;0;58075,83;0;0;0;1;1;19798;58075,83;4349,28; ;0; ;0;1;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SOUTHERN BULBS-F~ DE LILIUM~ EN REP;OSO VEGETATIVO;;;;;;6011011;10;228550;,254106;58075,83;99;0000228550;UNIDAD;61;;2SCLES6670;68;800;AAPCCH-UE;19798                                                                                                                                                                                                                                                                                ;02102012;1;76;1;                                                     ;02102012;1;SUDUB27011143041;05092012;CAP MORETON;85666               
2102012;4976157;55;200;3;4095;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;2062013;142;1;5;1;41239,1;0;0;41239,1;0;0;0;1;1;18045;41239,1;3800,73; ;0; ;0;1;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SOUTHERNBULBS-F~ DE LILIUM~ EN REPO;SO VEGETATIVO;;;;;;6011011;10;153200;,269185;41239,1;99;0000153200;UNIDAD;61;;2SCLES6671;68;800;AAPCCH-UE;18045                                                                                                                                                                                                                                                                                     ;02102012;1;76;1;                                                     ;02102012;1;SUDUB27011143043;05092012;CAP MORETON;85666               
2102012;4976173;55;200;3;4095;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;622;ROTTERDAM;515;HOLANDA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;2062013;142;1;5;1;5545,64;0;0;5545,64;0;0;0;1;1;2640;5545,64;578,61; ;0; ;0;2;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SOUTHERNBULBS-F~ DE LILIUM~ EN REPO;SO VEGETATIVO;;;;;;6011011;10;20100;,275902;5545,64;99;0000020100;UNIDADES;61;;2SCLES6671;68;800;AAPCCH-UE;2640                                                                                                                                                                                                                                                                                       ;02102012;1;76;1;                                                     ;02102012;1;SUDUB27011143042;05092012;CAP MORETON;85666               
2102012;4977886;34;200;3;3279;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;174;LOS ANGELES;225;U.S.A.;MOL;331;80992000;3;MOL;80992000;3;0;225;;3062013;142;1;5;1;53937,4;0;0;53937,4;0;0;0;1;1;11465;53937,4;2383; ;0; ;0;1;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~BULBOS DE LOS ANDES-F~ DE LILIUM~ E;N REPOSOS VEGETATIVO;;;;;;6011011;10;194600;,277171;53937,4;99;0000000582;CAJAS;61;;27801236904-A;68;650;TLCCH-USA;11465                                                                                                                                                                                                                                                                                               ;02102012;1;76;1;                                                     ;02102012;1;MOLU27801236904;06092012;E.R.CALAIS;86175                 
2102012;4977887;55;200;3;3279;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;813;MELBOURNE;406;AUSTRALIA;HAMBURG;563;90596000;8;HAMBURG;90596000;8;0;406;;2062013;142;1;5;1;54567,79;0;0;54567,79;0;0;0;1;1;20685;54567,79;6088,67; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~BULBOS DE LOS ANDES~ DE LILIUM~ EN;REPOSO VEGETATIVO;;;;;;6011011;10;185000;,294961;54567,79;99;0000185000;UNIDADES;61;;2SCLAG3798;68;825;TLCCH-AUS;20685                                                                                                                                                                                                                                                                                  ;02102012;1;76;1;                                                     ;02102012;1;SUDUB27011143054;05092012;CAP MORETON;85666               
2102012;4977890;34;200;3;4095;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;174;LOS ANGELES;225;U.S.A.;MOL;331;80992000;3;MOL;80992000;3;0;225;;3062013;142;1;5;1;22543,05;0;0;22543,05;0;0;0;1;1;6816;22543,05;1417; ;0; ;0;2;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SOUTHERNBULBS-F~ DE LILIUM~ EN REPO;SOS VEGETATIVO;;;;;;6011011;10;88850;,25372;22543,05;99;0000000346;CAJAS;61;;27801236904-A;68;650;TLCCH-USA;6816                                                                                                                                                                                                                                                                                                     ;02102012;1;76;1;                                                     ;02102012;1;MOLU27801246538;06092012;E.R.CALAIS;86175                 
2102012;4977891;55;200;3;3279;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;813;MELBOURNE;406;AUSTRALIA;HAMBURG;563;90596000;8;HAMBURG;90596000;8;0;406;;2062013;142;1;5;1;65683,65;0;0;65683,65;0;0;0;1;1;20685;65683,65;6088,67; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~BULBOS DE LOS ANDES-F~ DE LILIUM~ E;N REPOSO VEGETATIVO;;;;;;6011011;10;233875;,280849;65683,65;99;0000233875;UNIDADES;61;;2SCLAG3797;68;825;TLCCH-AUS;20685                                                                                                                                                                                                                                                                               ;02102012;1;76;1;                                                     ;02102012;1;SUDUB27011143053;05092012;CAP MORETON;85666               
2102012;4977959;34;200;3;8301;100;14204;0;3188;0;0;905;VALPARAISO;10;F;1;172;PORTLAND;225;U.S.A.;HAMBUR SUD;563;59059900;K;HAMBUR SUD;59059900;K;0;225;;5062013;13;1;5;1;2852,76;0;0;2852,76;0;0;0;1;1;1312;2852,76;786; ;0; ;0;2;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBO DE FLORES~CHILE BULBS-F~ DE LILIUM~ EN REPOSO;VEGETATIVO;;;;;;6011011;10;15200;,187682;2852,76;99;0000015200;UNIDAD;61;;2SCLWA1790;68;650;TLCCH-USA;1312                                                                                                                                                                                                                                                                                                      ;02102012;1;76;1;                                                     ;02102012;1;SUDUB2SCLWA17902;08092012;MONTE PASCOAL;86068             
2102012;4978514;34;200;3;4095;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;172;PORTLAND;225;U.S.A.;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;225;;5062013;142;1;5;1;21210,95;0;0;21210,95;0;0;0;1;1;6028;21210,95;3505; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SOUTHERN BULBS-F~ DE LILIUM~ EN REP;OSO VEGETATIVO;;;;;;6011011;10;78825;,269089;21210,95;99;0000078825;UNIDAD;61;;2SCLWA1790;68;650;TLCCH-USA;6028                                                                                                                                                                                                                                                                                         ;02102012;1;76;1;                                                     ;02102012;1;SUDUB2SCLWA17901;08092012;MONTE PASCOAL;86068             
2102012;4978594;34;200;3;3279;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;180;OTROS PUERTOS DE EST;225;U.S.A.;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;225;;5062013;142;1;5;1;69511,88;0;0;69511,88;0;0;0;1;1;17100;69511,88;4373; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~BULBOS DE LOS ANDES-F~ DE LILIUM~ E;N REPOSO VEGETATIVO;;;;;;6011011;10;261625;,265693;69511,88;99;0000262625;UNIDADES;61;;2SCLWA1800;68;650;TLCCH-USA;17100                                                                                                                                                                                                                                                                   ;02102012;1;76;1;                                                     ;02102012;1;SUDUB2SCLWA18001;08092012;MONTE PASCOAL;86068             
2102012;4978786;34;200;3;4095;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;160;OAKLAND;225;U.S.A.;MOL;331;80992000;3;MOL;80992000;3;0;225;;3062013;142;1;5;1;31158,03;0;0;31158,03;0;0;0;1;1;7525;31158,03;1478; ;0; ;0;2;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SOUTHERN BULBS-F~ DE LILIUM~ EN REP;OSO VEGETATIVO;;;;;;6011011;10;125150;,248965;31158,03;99;0000125150;UNIDAD;61;;27801237074-A;68;650;TLCCH-USA;7525                                                                                                                                                                                                                                                                                                      ;02102012;1;76;1;                                                     ;02102012;1;MOLU27801246950;06092012;E.R.CALAIS;86175                 
2102012;4978822;34;200;3;4095;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;134;NEW YORK;225;U.S.A.;MOL;331;80992000;3;MOL;80992000;3;0;225;;3062013;142;1;5;1;14436,43;0;0;14436,43;0;0;0;1;1;4393;14436,43;921; ;0; ;0;2;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SOUTHERN BULBS-F~ DE LILIUM~ EN REP;OSO VEGETATIVO;;;;;;6011011;10;59075;,244375;14436,43;99;0000059075;UNIDAD;61;;27801237310-A;68;650;TLCCH-USA;4393                                                                                                                                                                                                                                                                                                       ;02102012;1;76;1;                                                     ;02102012;1;MOLU27801246625;06092012;E.R.CALAIS;86175                 
2102012;4978873;34;200;3;3279;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;174;LOS ANGELES;225;U.S.A.;MOL;331;80992000;3;MOL;80992000;3;0;225;;3062013;142;1;5;1;67084,74;0;0;67084,74;0;0;0;1;1;17198;67084,74;3299; ;0; ;0;1;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~BULBOS DE LOS ANDES-F~ DE LILIUM~ E;N REPOSOS VEGETATIVO;;;;;;6011011;10;240350;,279113;67084,74;99;0000000873;CAJAS;61;;27801236859-A;68;650;TLCCH-USA;17198                                                                                                                                                                                                                                                                                           ;02102012;1;76;1;                                                     ;02102012;1;MOLU27801236859;06092012;E.R.CALAIS;86175                 
2102012;4979678;55;200;3;4095;100;10304;0;3188;0;0;908;SAN VICENTE;10;F;1;451;KAOHSIUNG;330;TAIWAN (FORMOSA;HAMBUR SUD;563;59059900;K;HAMBUR SUD;59059900;K;0;330;;6062013;142;1;5;1;42885,75;0;0;42885,75;0;0;0;1;1;20685;42885,75;4542,22; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SOUTHERNBULBS-F~ DE LILIUM~ EN REPO;SO VEGETATIVO;;;;;;6011011;10;154225;,278073;42885,75;99;0000154225;UNIDAD;61;;2SCLKU6260;68;;SIN ACUERDO;20685                                                                                                                                                                                                                                                                            ;02102012;1;76;1;                                                     ;02102012;1;SUDUB27011101040;09092012;MONTE PASCOAL;86051             
2102012;4979798;55;200;3;4095;100;10304;0;3188;0;0;909;LIRQUEN;10;F;1;443;KOBE;331;JAPON;MOL;331;80992000;3;MOL;80992000;3;0;331;;7062013;142;1;5;1;3726,42;0;0;3726,42;0;0;0;1;1;1399;3726,42;472; ;0; ;0;2;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SOUTHERN BULBS-F~ DE LILIUM~ EN REP;OSO VEGETATIVO;;;;;;6011011;10;14200;,262424;3726,42;99;0000014200;UNIDAD;61;;27801232621-A;68;820;AAEECH-JAP;1399                                                                                                                                                                                                                                                                                                                  ;02102012;1;76;1;                                                     ;02102012;1;MOLU27801252150;10092012;NYK AQUARIUS;86051               
