26112012;5063904;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;492;HONG KONG;336;CHINA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;9082013;142;1;5;1;42170,17;0;0;42170,17;0;0;0;5;1;17850;42170,17;3205,44; ;0; ;0;1;2;SI; ;;0;;0;;2;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ TIBER;;;;;;6011011;10;31650;,330098;10447,59;99;0000031650;UNIDAD;0;;;0;;;4431                                                                                                                                                                                                                                                                                                          ;26112012;1;76;1;                                                     ;26112012;1;SUDUB27011275028;12112012;MONTE OLIVIA;88482              
26112012;5063904;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;492;HONG KONG;336;CHINA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;9082013;142;1;5;1;42170,17;0;0;42170,17;0;0;0;5;1;17850;42170,17;3205,44; ;0; ;0;1;2;SI; ;;0;;0;;3;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SORBONNE;;;;;;6011011;10;26625;,316051;8414,86;99;0000026625;UNIDAD;0;;;0;;;4473                                                                                                                                                                                                                                                                                                        ;26112012;1;76;1;                                                     ;26112012;1;SUDUB27011275028;12112012;MONTE OLIVIA;88482              
26112012;5063904;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;492;HONG KONG;336;CHINA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;9082013;142;1;5;1;42170,17;0;0;42170,17;0;0;0;5;1;17850;42170,17;3205,44; ;0; ;0;1;2;SI; ;;0;;0;;4;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SORBONNE;;;;;;6011011;10;12000;,351168;4214,01;99;0000012000;UNIDAD;0;;;0;;;1680                                                                                                                                                                                                                                                                                                        ;26112012;1;76;1;                                                     ;26112012;1;SUDUB27011275028;12112012;MONTE OLIVIA;88482              
26112012;5063904;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;492;HONG KONG;336;CHINA;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;9082013;142;1;5;1;42170,17;0;0;42170,17;0;0;0;5;1;17850;42170,17;3205,44; ;0; ;0;1;2;SI; ;;0;;0;;5;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ JULIE FOWLIS;;;;;;6011011;10;30150;,226005;6814,06;99;0000030150;UNIDADES;0;;;0;;;3320                                                                                                                                                                                                                                                                                                  ;26112012;1;76;1;                                                     ;26112012;1;SUDUB27011275028;12112012;MONTE OLIVIA;88482              
26112012;5067410;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;KAYROS CARGO LTDA;76140822;4;0;225;;8082013;13;1;2;1;990;0;705,5;284,5;0;0;0;1;9;51;284,5;705,5; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~~ SAN JOSE-F~ FLORES DE PEONIA, VAR;. KANSAS~~ FRESCAS;;;;;;6031930;6;44,3;6,422122;284,5;68;650;TLCCH-USA;20;;MERCANCIAS MAS DE UN MODELO.;0;;;51                                                                                                                                                                                                                                                                                            ;26112012;1;22;9;ROT.                                                 ;26112012;1;045-85260346;11112012;LAN CHILE;372462                    
26112012;5067429;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;572;LONDRES;510;REINO UNIDO;DELTA AIR LINES.;225;59072510;2;KAYROS CARGO LTDA;76140822;4;0;510;;7082013;13;1;2;1;2000;0;940;1060;0;0;0;1;20;107;1060;940; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~~ SAN JOSE-F~ FLORES DE PEONIA, VAR;. KANSAS~~ FRESCAS;;;;;;6031930;6;92,4;11,471861;1060;68;800;AAPCCH-UE;20;;MERCANCIAS MAS DE UN MODELO.;0;;;107                                                                                                                                                                                                                                                                                ;26112012;1;22;20;ROT.                                                ;26112012;1;006-35492133;10112012;DELTA AIR LINES.;372785             
26112012;5067432;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;621;AMSTERDAM;515;HOLANDA;IBERIA;517;92116000;3;KAYROS CARGO LTDA;76140822;4;0;515;;8082013;13;1;2;1;7670;0;1838,1;5831,9;0;0;0;1;59;248;5831,9;1838,1; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~~ SAN JOSE-F~ FLORES DE PEONIA, VAR;. KANSAS~~ FRESCAS;;;;;;6031930;6;205;28,448293;5831,9;68;800;AAPCCH-UE;20;;MERCANCIAS MAS DE UN MODELO.;0;;;248                                                                                                                                                                                                                                                                                 ;26112012;1;22;59;ROT.                                                ;26112012;1;075-30878680;11112012;IBERIA;373438                       
26112012;5070707;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;413;BEIJING;336;CHINA;DELTA AIR LINES.;225;59072510;2;KAYROS CARGO LTDA;76140822;4;0;336;;10082013;13;1;2;1;2600;0;560;2040;0;0;0;1;20;104;2040;560; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~ SAN JOSE-F~ FLORES DE PEONIA, VAR.;KANSAS~ FRESCAS;;;;;;6031930;6;84;24,285714;2040;68;816;TLC-CHCHI;20;;MERCANCIAS MAS DE UN MODELO.;72;;PRECIO PROMEDIO;104                                                                                                                                                                                                                                                                           ;26112012;1;22;20;ROT.                                                ;26112012;1;006-35492122;13112012;DELTA AIR LINES.;372788             
26112012;5070896;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;621;AMSTERDAM;515;HOLANDA;IBERIA;517;92116000;3;KAYROS CARGO LTDA;76140822;4;0;515;;12082013;13;1;2;1;13500;0;3665,24;9834,76;0;0;0;1;135;696;9834,76;3665,24; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~ SAN JOSE-F~ FLORES DE PEONIA, VAR.;FESTIVA~ FRESCAS;;;;;;6031930;6;380;25,880947;9834,76;68;800;AAPCCH-UE;20;;MERCANCIAS MAS DE UN MODELO.;72;;PRECIO PROMEDIO;696                                                                                                                                                                                                                                                           ;26112012;1;22;135;ROT.                                               ;26112012;1;075-30878691;15112012;IBERIA;374925                       
26112012;5072450;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;472;DUBAI;341;EMIR.ARAB.UNID.;AIR FRANCE;505;91750000;2;KAYROS CARGO LTDA;76140822;4;0;341;;12082013;13;1;2;1;3120;0;828,74;2291,26;0;0;0;1;24;97;2291,26;828,74; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~ SAN JOSE-F~ FLORES DE PEONIA, VAR.;KANSAS~ FRESCAS;;;;;;6031930;6;47,5;48,237053;2291,26;20;;MERCANCIAS MAS DE UN MODELO.;72;;PRECIO PROMEDIO;68;;SIN ACUERDO;97                                                                                                                                                                                                                                                           ;26112012;1;40;24;ROT.                                                ;26112012;1;057-91580915;15112012;AIR FRANCE;372737                   
26112012;5072451;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;472;DUBAI;341;EMIR.ARAB.UNID.;AIR FRANCE;505;91750000;2;KAYROS CARGO LTDA;76140822;4;0;341;;12082013;13;1;2;1;2470;0;676,36;1793,64;0;0;0;1;19;83;1793,64;676,36; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~ SAN JOSE-F~ VAR.A.FLEMING~ FRESCAS;;;;;;;6031930;6;76,8;23,354688;1793,64;20;;MERCANCIAS MAS DE UN MODELO.;72;;PRECIO PROMEDIO;68;;SIN ACUERDO;83                                                                                                                                                                                                                                                                          ;26112012;1;22;19;ROT.                                                ;26112012;1;057-91585933;15112012;AIR FRANCE;372737                   
26112012;5077572;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;621;AMSTERDAM;515;HOLANDA;DELTA AIR LINES.;225;59072510;2;BIG BUSINESS CARGO;76178580;K;0;515;;16082013;13;3;9;1;4243,44;0;1963,44;2280;0;0;0;1;3;487;2280;1963,44; ;0; ;4243,44;0;0;NO; ;;0;;0;;1;PEONIAS         ~ PEONIA FRESCA~ CHILFRESH-F~ GRADO 55-60CM~ PAEONIA S;PP;;;;;;6031930;6;309;7,378641;2280;99;7600;VARAS;68;;SIN ACUERDO;0;;;487                                                                                                                                                                                                                                                                                                        ;26112012;1;80;3;ROTULADO                                             ;26112012;1;006-34432333;19112012;DELTA AIR LINES.;372794             
26112012;5077660;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;15082013;13;3;9;1;15500,2;0;5417,2;10083;0;0;0;2;349;2181;10083;5417,2; ;0; ;15500,2;0;0;NO; ;;0;;0;;1;PEONIAS         ~ PEONIA FRESCA~ CHILFRESH-F~ GRADO 50-60CM~ PAEONIA S;PP;;;;;;6031930;6;1704;5,732394;9768;99;32560;VARAS;68;;SIN ACUERDO;0;;;2125                                                                                                                                                                                                                                                                                                              ;26112012;1;22;349;ROTULADO                                           ;26112012;1;045-84332894;18112012;LAN CHILE;373811                    
26112012;5077660;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;15082013;13;3;9;1;15500,2;0;5417,2;10083;0;0;0;2;349;2181;10083;5417,2; ;0; ;15500,2;0;0;NO; ;;0;;0;;2;ALLIUM          ~ ALLIUM FRECAS~ CHILFRESH-F~ GRADO 60 CM~ ALLIUM SPP;;;;;;;6031999;6;45;7;315;99;1050;VARAS;0;;;0;;;56                                                                                                                                                                                                                                                                                                                                          ;26112012;1;22;349;ROTULADO                                           ;26112012;1;045-84332894;18112012;LAN CHILE;373811                    
26112012;5080686;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;621;AMSTERDAM;515;HOLANDA;DELTA AIR LINES.;225;59072510;2;BIG BUSINESS CARGO;76178580;K;0;515;;17082013;13;3;9;1;6819,94;0;3039,94;3780;0;0;0;1;100;832;3780;3039,94; ;0; ;6819,94;0;0;NO; ;;0;;0;;1;PEONIAS         ~ PEONIA FRESCA~ CHILFRESH-F~ GRADO 50-60CM~ PAEONIA S;PP;;;;;;6031930;6;560;6,75;3780;99;0000012600;UNIDADES;68;800;AAPCCH-UE;0;;;832                                                                                                                                                                                                                                                                                                ;26112012;1;22;100;ROTULADO                                           ;26112012;1;006-34432344;20112012;DELTA AIR LINES.;372795             
26112012;5085393;48;200;3;917;100;9119;3;3188;0;0;992;AEROP.A.M.BENITEZ;9;R;4;141;MIAMI;225;U.S.A.;LATAM AIRLINES GROUP;997;89862200;2;LATAM GROUP AIRLINES;89862200;2;0;225;;23112013;13;3;11;1;3260;0;1447,2;1812,8;0;0;0;1;160;478;1812,8;1447,2; ;0; ;3260;0;0;NO; ;;0;;0;;1;SIN-CODIGO      FLORES FRESCAS~S.G.2000-F~PEONIAS;~CORTADAS PARA RAMOS;;;;;;6031930;6;363;4,993939;1812,8;99;;0000008150.000000 VARAS;68;650;TLCCH-USA;0;;;478                                                                                                                                                                                                                                                                                           ;26112012;1;22;160;ROTULADO                                           ;26112012;1;000000000000000000045-84392582;24112012;UC;375368         
27112012;5021651;55;200;3;3724;100;8309;0;3188;0;0;908;SAN VICENTE;10;F;1;399;PUERTO CALDERA;211;COSTA RICA;MAERSK LINE;507;96653890;2;MAERSK LINE;96653890;2;0;515;;14072013;142;1;2;1;57232,13;0;4266,74;52965,39;0;0;0;3;1;22264;52965,39;4266,74; ;0; ;0;1;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SUN HARVEST-F~ DE LILIUM~ EN REPOSO;VEGETATIVO;;;;;;6011011;10;321150;,150544;48347,22;68;750;TLCCH-CR;61;;864687999;99;0000321150;UNIDAD;20981                                                                                                                                                                                                                                                                         ;27112012;1;76;1;                                                     ;27112012;1;864687999;17102012;SEALAND NEW YORK;86909                 
27112012;5065641;34;200;3;3279;100;10304;0;3188;0;0;905;VALPARAISO;10;F;1;213;VERACRUZ;216;MEXICO;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;216;;9082013;142;1;5;1;55564,28;0;0;55564,28;0;0;0;1;1;20973,8;55564,28;0; ;0; ;0;0;0;NO; ;;0;;0;;1;06011011        ~ BULBOS DE FLORES~ BULBOS LOS ANDES-F~ DE LILIUM~ EN;REPOSO VEGETATIVO;;;;;;6011011;10;19315,8;2,876623;55564,28;99;0000019316;KILO;61;;2SCLNC2507;68;700;TLCCH-M;20973,8                                                                                                                                                                                                                                                                                     ;27112012;1;76;1;                                                     ;27112012;1;SUDUB26011323186;12112012;BAHIA LAURA;88438               
27112012;5072712;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;F;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;KAYROS CARGO LTDA;76140822;4;0;225;;12082013;13;1;2;1;3420;0;1645;1775;0;0;0;1;60;176;1775;1645; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~~ SAN JOSE-F~ FLORES DE PEONIA, VAR;. KANSAS~~ FRESCAS;;;;;;6031930;6;126;14,087302;1775;68;650;TLCCH-USA;20;;MERCANCIAS MAS DE UN MODELO.;72;;PRECIO PROMEDIO;176                                                                                                                                                                                                                                                                             ;27112012;1;22;60;ROT.                                                ;27112012;1;045-85261186;15112012;LAN CHILE;373533                    
27112012;5074725;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;242;GUAYAQUIL;218;ECUADOR;MAERSK LINE;507;96653890;2;MAERSK LINE;96653890;2;0;515;;18082013;142;1;5;1;35053,16;0;0;35053,16;0;0;0;2;1;11340;35053,16;1544,08; ;0; ;0;1;3;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SIBERIA;;;;;;6011011;10;83600;,227028;18979,56;99;0000083600;UNIDAD;61;;865355137;68;565;ACE;6384                                                                                                                                                                                                                                                                                     ;27112012;1;76;1;                                                     ;27112012;1;865355137;21112012;E.R. DALLAS;88954                      
27112012;5074725;55;200;3;10721;100;5503;0;3188;0;0;908;SAN VICENTE;10;F;1;242;GUAYAQUIL;218;ECUADOR;MAERSK LINE;507;96653890;2;MAERSK LINE;96653890;2;0;515;;18082013;142;1;5;1;35053,16;0;0;35053,16;0;0;0;2;1;11340;35053,16;1544,08; ;0; ;0;1;3;SI; ;;0;;0;;2;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;GETATIVO~ SORBONE;;;;;;6011011;10;70800;,227028;16073,6;99;0000070800;UNIDADES;0;;;0;;;4956                                                                                                                                                                                                                                                                                                      ;27112012;1;76;1;                                                     ;27112012;1;865355137;21112012;E.R. DALLAS;88954                      
27112012;5074844;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;621;AMSTERDAM;515;HOLANDA;IBERIA;517;92116000;3;KAYROS CARGO LTDA;76140822;4;0;515;;13082013;13;1;2;1;10000;0;3066,29;6933,71;0;0;0;1;100;951;6933,71;3066,29; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~ SAN JOSE-F~ FLORES DE PEONIA, VAR.;KANSAS~ FRESCAS;;;;;;6031930;6;380;18,246605;6933,71;68;800;AAPCCH-UE;20;;MERCANCIAS MAS DE UN MODELO.;72;;PRECIO PROMEDIO;951                                                                                                                                                                                                                                                            ;27112012;1;40;100;ROT.                                               ;27112012;1;075-30878702;16112012;IBERIA;374926                       
27112012;5077082;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;KAYROS CARGO LTDA;76140822;4;0;225;;14082013;13;1;2;1;1280;0;929;351;0;0;0;1;12;65;351;929; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~~ SAN JOSE-F~ FLORES DE PEONIA, VAR;. KANSAS~~ FRESCAS;;;;;;6031930;6;46;7,630435;351;68;650;TLCCH-USA;20;;MERCANCIAS MAS DE UN MODELO.;72;;PRECIO PROMEDIO;65                                                                                                                                                                                                                                                                                     ;27112012;1;22;12;ROT.                                                ;27112012;1;045-85261256;17112012;LAN CHILE;375381                    
27112012;5079187;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;AMERICAN AIRLINES;225;59029940;5;KAYROS CARGO LTDA;76140822;4;0;225;;16082013;13;1;2;1;3420;0;1520;1900;0;0;0;1;60;210;1900;1520; ;0; ;0;0;0;NO; ;;0;;0;;1;PEONIAS         ~ FLORES DE PEONIA~~ SAN JOSE-F~ FLORES DE PEONIA, VAR;. KANSAS~~ FRESCAS;;;;;;6031930;6;144;13,194444;1900;68;650;TLCCH-USA;20;;MERCANCIAS MAS DE UN MODELO.;72;;PRECIO PROMEDIO;210                                                                                                                                                                                                                                                                    ;27112012;1;40;60;ROT.                                                ;27112012;1;001-30463285;19112012;AMERICAN AIRLINES;374816            
27112012;5079221;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;621;AMSTERDAM;515;HOLANDA;IBERIA;517;92116000;3;KAYROS CARGO LTDA;76140822;4;0;515;;17082013;13;1;2;1;1950;0;525,6;1424,4;0;0;0;1;17;119;1424,4;525,6; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~ SAN JOSE-F~ FLORES DE PEONIA, VAR.;KANSAS~ FRESCAS;;;;;;6031930;6;99;14,387879;1424,4;68;800;AAPCCH-UE;20;;MERCANCIAS MAS DE UN MODELO.;72;;PRECIO PROMEDIO;119                                                                                                                                                                                                                                                                      ;27112012;1;40;17;ROT.                                                ;27112012;1;075-30878735;20112012;IBERIA;375684                       
27112012;5084629;39;200;3;10721;100;5503;0;3188;0;0;906;SAN ANTONIO;10;F;1;242;GUAYAQUIL;218;ECUADOR;HAMBURG SUD;563;59059900;K;ALIANCA;77715730;2;0;515;;23082013;142;1;5;1;15902,52;0;0;15902,52;0;0;0;3;1;5565;15902,52;741; ;0; ;0;4;4;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SIBERIA;;;;;;6011011;10;44000;,297613;13094,97;99;0000044000;UNIDAD;61;;2SCLAD1074;68;565;ACE;4620                                                                                                                                                                                                                                                                                             ;27112012;1;76;1;                                                     ;27112012;1;ANRMB25011353025;26112012;CAP ROCA;89014                  
27112012;5084629;39;200;3;10721;100;5503;0;3188;0;0;906;SAN ANTONIO;10;F;1;242;GUAYAQUIL;218;ECUADOR;HAMBURG SUD;563;59059900;K;ALIANCA;77715730;2;0;515;;23082013;142;1;5;1;15902,52;0;0;15902,52;0;0;0;3;1;5565;15902,52;741; ;0; ;0;4;4;SI; ;;0;;0;;2;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ SANTANDER;;;;;;6011011;10;9625;,221138;2128,45;99;0000009625;UNIDAD;0;;;0;;;735                                                                                                                                                                                                                                                                                                                ;27112012;1;76;1;                                                     ;27112012;1;ANRMB25011353025;26112012;CAP ROCA;89014                  
27112012;5084629;39;200;3;10721;100;5503;0;3188;0;0;906;SAN ANTONIO;10;F;1;242;GUAYAQUIL;218;ECUADOR;HAMBURG SUD;563;59059900;K;ALIANCA;77715730;2;0;515;;23082013;142;1;5;1;15902,52;0;0;15902,52;0;0;0;3;1;5565;15902,52;741; ;0; ;0;4;4;SI; ;;0;;0;;3;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILUM~ EN REPOSO VE;GETATIVO;;;;;;6011011;10;3000;,226367;679,1;99;0000003000;UNIDAD;0;;;0;;;210                                                                                                                                                                                                                                                                                                                              ;27112012;1;76;1;                                                     ;27112012;1;ANRMB25011353025;26112012;CAP ROCA;89014                  
28112012;5077090;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;621;AMSTERDAM;515;HOLANDA;IBERIA;517;92116000;3;KAYROS CARGO LTDA;76140822;4;0;515;;14082013;13;1;2;1;3380;0;763,9;2616,1;0;0;0;1;26;119;2616,1;763,9; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~~ SAN JOSE-F~ FLORES DE PEONIA, VAR;. KANSAS~~ FRESCAS;;;;;;6031930;6;118;22,170339;2616,1;68;800;AAPCCH-UE;20;;MERCANCIAS MAS DE UN MODELO.;0;;;119                                                                                                                                                                                                                                                                                   ;28112012;1;40;26;ROT.                                                ;28112012;1;075-30878724;17112012;IBERIA;374927                       
28112012;5077097;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;621;AMSTERDAM;515;HOLANDA;IBERIA;517;92116000;3;KAYROS CARGO LTDA;76140822;4;0;515;;14082013;13;1;2;1;1560;0;352,57;1207,43;0;0;0;1;18;82;1207,43;352,57; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~ SAN JOSE-F~ FLORES DE PEONIA, VAR.;KANSAS~ FRESCAS;;;;;;6031930;6;45,6;26,478728;1207,43;68;800;AAPCCH-UE;20;;MERCANCIAS MAS DE UN MODELO.;72;;PRECIO PROMEDIO;82                                                                                                                                                                                                                                                                  ;28112012;1;40;18;ROT.                                                ;28112012;1;075-30878724;17112012;IBERIA;374927                       
28112012;5079327;48;200;3;4492;100;13302;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;423;SEOUL;334;COREA DEL NORTE;LAN CHILE;997;89862200;2;KAYROS CARGO LTDA;76140822;4;0;334;;19082013;13;3;2;1;7140;0;1984,4;5155,6;0;0;0;1;60;448;5155,6;1984,4; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~ NOVAZEL-F~ VAR.SHIRLEY TEMPLE, PEO;NIA SPP~ FRESCAS;;;;;;6031930;6;380;13,567368;5155,6;68;;SIN ACUERDO;0;;;0;;;448                                                                                                                                                                                                                                                                                                          ;28112012;1;22;60;ROT.                                                ;28112012;1;176-61620425;22112012;LAN CHILE;374544                    
28112012;5079780;48;200;3;688;100;14101;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;251;LIMA;219;PERU;LAN CHILE;997;89862200;2;FENIX INTERNATIONAL CARGO LTDA;76026422;9;0;219;;7082013;13;1;5;1;6075;0;0;6075;0;0;0;1;53;349;6075;978,28; ;0; ;0;0;0;NO; ;;0;;0;;1;MIX             ~ BOUQUETS DE FLORES~ A.FLOWERS-F~ FRESCOS~ DE FLOR DE;TULIPAN, CORTADOS PARA DORNOS;~;;;;;6031999;6;344;17,659884;6075;99;0000001000;RAMO;68;538;ACE;0;;;349                                                                                                                                                                                                                                                                                            ;28112012;1;22;53;ROTULADO                                            ;28112012;1;1374;20112012;LAN CHILE;374393                            
28112012;5079885;34;200;3;10721;100;5503;0;3188;0;0;905;VALPARAISO;10;F;1;160;OAKLAND;225;U.S.A.;MOL;331;80992000;3;MOL;80992000;3;0;515;;18082013;142;1;5;1;18190,28;0;0;18190,28;0;0;0;2;1;7749;18190,28;1550; ;0; ;0;2;2;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ ICE DANCER.;;;;;;6011011;10;36200;,224875;8140,48;99;0000036200;UNIDAD;61;;27801373825-A;68;;SIN ACUERDO;3801                                                                                                                                                                                                                                                                                                 ;28112012;1;76;1;                                                     ;28112012;1;MOLU27801381190;21112012;MOL INCA;89080                   
28112012;5079885;34;200;3;10721;100;5503;0;3188;0;0;905;VALPARAISO;10;F;1;160;OAKLAND;225;U.S.A.;MOL;331;80992000;3;MOL;80992000;3;0;515;;18082013;142;1;5;1;18190,28;0;0;18190,28;0;0;0;2;1;7749;18190,28;1550; ;0; ;0;2;2;SI; ;;0;;0;;2;SIN-CODIGO      ~ BULBOS DE FLORES~JUAN SONE-F~ DE LILIUM~ EN REPOSO V;EGETATIVO~ RIALTO;;;;;;6011011;10;46100;,218;10049,8;99;0000046100;UNIDAD;0;;;0;;;3948                                                                                                                                                                                                                                                                                                                                   ;28112012;1;76;1;                                                     ;28112012;1;MOLU27801381190;21112012;MOL INCA;89080                   
28112012;5080806;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;621;AMSTERDAM;515;HOLANDA;DELTA AIR LINES.;225;59072510;2;KAYROS CARGO LTDA;76140822;4;0;515;;17082013;13;1;2;1;390;0;150;240;0;0;0;1;3;21;240;150; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~ SAN JOSE-F~ FLORES DE PEONIA, VAR.;FESTIVA~ FRESCAS;;;;;;6031930;6;17,4;13,793103;240;68;800;AAPCCH-UE;20;;MERCANCIAS MAS DE UN MODELO.;0;;;21                                                                                                                                                                                                                                                                                           ;28112012;1;22;3;ROT.                                                 ;28112012;1;006-35492155;20112012;DELTA AIR LINES.;372795             
28112012;5080807;48;200;3;14260;100;9101;0;3188;0;0;992;AEROP.A.M.BENITEZ;6;R;4;621;AMSTERDAM;515;HOLANDA;DELTA AIR LINES.;225;59072510;2;KAYROS CARGO LTDA;76140822;4;0;515;;17082013;13;1;2;1;1950;0;1621,5;328,5;0;0;0;1;17;120;328,5;1621,5; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~ SAN JOSE-F~ FLORES DE PEONIA, VAR.;FESTIVA~ FRESCAS;;;;;;6031930;6;98,6;3,331643;328,5;68;800;AAPCCH-UE;20;;MERCANCIAS MAS DE UN MODELO.;0;;;120                                                                                                                                                                                                                                                                            ;28112012;1;22;17;ROT.                                                ;28112012;1;006-35492155;20112012;DELTA AIR LINES.;372795             
